# {"t_start": 1753519640.7075157, "env_id": "PctContinuous-v0"} 
r,l,t
8.127778,38,51113.303984
8.812222,38,51119.070608
8.47,38,51122.356835
8.555556,37,51125.421111
7.956667,41,51128.940046
8.384444,39,51132.42339
8.641111,35,51135.402991
8.47,36,51138.346829
8.47,36,51141.430419
8.47,34,51144.464124
8.47,41,51148.208562
8.384444,36,51153.964681
8.641111,38,51156.83463
8.47,36,51159.833054
8.555556,35,51163.102139
8.812222,40,51166.638343
8.812222,36,51169.777479
8.042222,36,51172.749025
8.726667,36,51176.025677
8.641111,45,51179.965028
8.897778,43,51183.693059
8.726667,42,51189.548653
8.812222,41,51193.155636
8.726667,37,51196.384761
8.641111,38,51199.564482
8.47,39,51202.560917
8.213333,41,51206.340914
8.298889,32,51209.2225
8.726667,40,51212.868285
8.042222,35,51215.601296
8.897778,40,51219.037476
8.641111,36,51224.362074
8.897778,41,51227.998908
8.47,38,51231.324451
8.384444,37,51234.415336
8.384444,34,51237.527882
8.812222,41,51241.034854
8.47,35,51244.079452
8.726667,39,51247.665389
8.127778,36,51250.573415
8.298889,40,51254.399834
8.641111,34,51259.286208
8.641111,40,51263.019261
8.47,38,51266.389621
8.384444,36,51269.43318
8.384444,34,51272.426116
8.641111,33,51275.266246
8.726667,41,51278.7243
8.726667,40,51281.972123
8.127778,35,51285.039471
8.897778,37,51288.476621
8.812222,36,51293.759456
8.641111,39,51297.392319
8.555556,37,51300.761196
8.47,37,51304.032588
8.812222,34,51306.83569
8.897778,40,51310.161887
8.726667,42,51313.545012
8.726667,42,51317.385861
8.127778,38,51320.533079
8.897778,38,51326.337331
8.897778,45,51330.323215
8.641111,37,51333.528394
8.726667,42,51337.004936
8.726667,39,51340.407986
8.47,31,51343.345578
7.785556,34,51346.321315
8.298889,38,51349.933074
8.213333,37,51353.078737
8.897778,36,51356.621599
8.726667,37,51361.664283
8.47,38,51365.42901
8.555556,40,51368.888049
8.726667,38,51372.261125
8.298889,37,51375.422549
8.726667,45,51379.026788
8.726667,33,51381.798819
8.641111,40,51385.154602
8.47,37,51388.044515
8.812222,37,51391.539731
8.384444,34,51396.655115
8.812222,39,51400.231565
8.641111,35,51403.118579
8.555556,41,51406.767771
8.812222,42,51410.248473
8.47,35,51413.315114
8.641111,41,51416.759276
8.726667,40,51420.117707
8.897778,43,51423.880471
8.555556,38,51429.312186
8.726667,38,51432.708539
8.812222,44,51436.985207
8.726667,39,51440.151874
8.897778,45,51443.767003
8.641111,39,51447.39613
8.298889,42,51450.85224
8.47,37,51453.9623
8.812222,39,51457.372073
8.555556,40,51460.811603
8.384444,40,51466.560758
8.384444,36,51469.863734
8.726667,39,51473.252938
8.897778,42,51476.7134
8.726667,37,51479.766209
8.726667,35,51482.86696
8.47,40,51486.456242
8.384444,38,51489.337379
8.298889,41,51492.817369
8.384444,38,51498.577701
7.272222,31,51501.649943
8.726667,34,51504.479335
8.641111,40,51507.83573
8.47,35,51510.742756
8.298889,34,51513.84767
8.726667,36,51516.982471
8.897778,37,51519.977192
8.726667,35,51522.884775
8.812222,38,51526.352051
8.726667,40,51529.772248
8.47,37,51535.429031
8.641111,42,51538.984125
8.555556,38,51542.31441
8.298889,41,51545.87841
8.47,38,51549.101763
8.47,34,51551.96195
8.298889,31,51554.450306
8.555556,34,51557.453672
8.298889,40,51560.777078
8.812222,39,51564.496553
8.726667,36,51569.850797
8.47,35,51573.003054
8.812222,40,51576.560721
8.555556,38,51580.107238
8.726667,45,51583.64908
8.897778,42,51587.054467
8.555556,38,51590.66435
8.812222,47,51594.515771
8.897778,43,51598.084819
8.897778,41,51604.047125
8.812222,37,51607.506759
8.555556,33,51610.426399
8.47,37,51613.574133
8.726667,37,51616.478502
8.726667,36,51619.421967
8.47,35,51622.44663
8.641111,42,51626.256904
8.897778,38,51629.634098
8.213333,32,51632.19821
8.298889,33,51637.489423
8.726667,39,51641.137696
8.812222,36,51644.273976
8.641111,38,51647.396069
8.812222,42,51650.707281
8.726667,35,51653.918787
8.555556,42,51657.610305
8.641111,41,51661.053841
8.47,38,51664.11793
8.555556,41,51667.698752
8.298889,35,51673.330518
8.641111,33,51676.366615
8.213333,37,51679.566011
8.812222,41,51683.171906
8.47,37,51686.628863
8.812222,40,51690.052674
8.726667,38,51693.499805
8.47,38,51696.678531
8.726667,42,51700.511161
8.812222,39,51705.102439
8.47,33,51707.99915
8.726667,36,51710.849111
8.726667,39,51714.362763
8.812222,37,51717.560449
8.726667,36,51720.855975
8.726667,40,51724.147957
8.47,34,51727.122974
8.897778,37,51730.150445
8.641111,37,51733.515382
8.812222,39,51739.375538
8.641111,39,51742.748214
8.47,39,51746.085407
8.641111,38,51749.522684
8.555556,40,51752.923256
8.726667,38,51756.201545
8.127778,37,51759.090369
8.555556,39,51762.667166
8.726667,41,51766.175125
8.384444,37,51769.650725
8.47,40,51775.268546
8.726667,40,51778.695943
8.641111,40,51782.049123
8.47,34,51784.996689
8.641111,37,51788.106926
8.812222,34,51790.8402
8.641111,39,51794.5748
8.726667,34,51797.364046
8.897778,42,51801.162826
8.555556,36,51804.257626
8.897778,40,51809.871629
8.897778,42,51813.683914
8.298889,38,51816.97802
8.384444,41,51820.283766
8.298889,34,51823.140773
8.726667,37,51826.267865
8.213333,36,51829.836157
8.641111,34,51832.656206
7.614444,35,51835.61836
8.213333,35,51838.700269
8.555556,39,51844.67351
8.555556,45,51848.527064
8.555556,36,51851.404807
8.726667,43,51855.324351
8.726667,38,51858.438306
8.812222,35,51861.53702
8.812222,40,51865.024725
8.555556,37,51867.974205
8.298889,36,51871.436939
8.47,41,51877.338359
8.726667,40,51880.915145
8.812222,37,51884.03148
8.726667,32,51887.010972
8.812222,41,51890.395609
8.384444,40,51893.756554
8.47,36,51897.258167
8.641111,41,51900.514822
8.726667,33,51903.304323
8.555556,43,51906.922648
8.897778,39,51913.047843
8.47,35,51916.081908
8.47,42,51919.668422
8.384444,36,51922.809432
8.384444,36,51925.8182
8.47,39,51928.942586
8.726667,40,51932.315488
8.47,36,51935.625677
8.641111,36,51938.604195
8.812222,36,51941.891161
8.897778,41,51947.84192
8.812222,37,51951.116235
8.726667,35,51953.877441
8.555556,39,51957.200756
8.897778,39,51960.589389
8.812222,36,51963.501145
8.641111,36,51966.532487
8.726667,41,51969.926674
8.298889,39,51973.07138
8.47,35,51976.299006
8.726667,40,51982.133943
8.298889,37,51985.252428
8.897778,38,51988.478845
8.641111,44,51992.063532
8.555556,44,51995.648904
8.812222,38,51998.825274
8.555556,41,52002.521652
8.127778,36,52005.627104
8.812222,34,52008.269359
8.555556,48,52015.158562
8.726667,36,52018.28358
8.47,36,52021.447073
8.47,34,52024.359072
8.726667,33,52027.192938
8.726667,37,52030.505072
8.384444,34,52033.636346
8.641111,34,52036.702614
8.47,37,52039.623272
8.555556,37,52042.781906
8.812222,32,52046.001845
8.47,32,52051.066525
8.897778,40,52054.364239
8.641111,39,52057.493518
8.726667,39,52061.171322
8.726667,41,52064.553832
8.384444,40,52067.936639
8.726667,35,52071.148016
8.384444,36,52074.160831
8.641111,34,52077.292039
8.555556,44,52081.446717
8.641111,39,52086.761269
8.897778,39,52090.009332
8.555556,33,52092.967448
8.641111,37,52096.047058
8.897778,35,52099.112602
8.298889,40,52102.496367
8.726667,39,52105.752502
8.726667,40,52109.40735
8.298889,35,52112.585176
8.641111,37,52115.739769
8.641111,37,52121.145532
8.555556,38,52124.41967
8.812222,41,52128.236179
8.726667,39,52131.767936
8.726667,38,52134.795744
8.555556,35,52137.80562
8.127778,36,52141.21314
8.897778,37,52144.453977
8.127778,38,52147.562841
8.47,37,52150.634965
8.384444,33,52155.85957
8.897778,40,52159.330776
8.555556,38,52162.646406
8.47,37,52165.769141
8.47,35,52168.980991
8.641111,37,52172.194899
8.897778,33,52174.945622
8.641111,36,52178.064291
8.127778,40,52181.514457
8.726667,41,52185.214669
8.555556,38,52190.72513
8.384444,36,52193.869948
8.812222,36,52197.027504
8.47,36,52199.976102
8.726667,38,52203.066865
8.298889,46,52207.442116
8.384444,38,52210.733289
8.555556,40,52213.970427
8.641111,33,52216.829563
8.042222,33,52222.229631
8.47,37,52225.443557
8.042222,35,52228.330891
8.384444,41,52231.824387
8.555556,32,52234.630656
8.47,37,52237.986616
8.726667,40,52241.233765
8.641111,37,52244.306665
8.555556,42,52248.461201
8.812222,33,52251.370487
8.641111,42,52257.427575
8.897778,44,52260.805202
8.641111,40,52264.330021
8.641111,39,52267.797903
8.897778,36,52271.09674
8.897778,39,52274.344357
8.213333,37,52277.452367
7.956667,45,52281.556602
8.47,36,52284.560604
8.555556,34,52287.644619
8.641111,35,52292.811353
8.555556,32,52295.505804
8.127778,44,52299.403825
8.298889,40,52303.06482
8.555556,35,52305.855485
8.812222,39,52308.968253
7.956667,34,52312.160081
8.555556,38,52315.599119
8.47,32,52318.372588
8.47,31,52321.044641
8.641111,40,52326.813833
8.726667,37,52329.900809
8.384444,42,52333.631588
8.812222,38,52337.102298
8.641111,39,52340.398781
8.47,40,52343.747223
8.47,35,52346.640608
8.298889,32,52349.462203
8.641111,38,52352.882499
8.47,40,52355.998727
8.897778,39,52361.698474
8.641111,36,52365.08344
8.726667,40,52368.566765
8.641111,34,52371.359677
8.641111,38,52374.735605
8.555556,44,52378.483732
8.812222,38,52381.786188
8.555556,41,52385.313382
8.726667,36,52388.276788
8.555556,42,52391.908423
8.726667,43,52398.013167
8.812222,36,52401.15334
8.641111,35,52403.885791
8.897778,47,52408.190785
8.726667,37,52411.552975
8.555556,42,52415.33637
8.641111,44,52419.018195
8.812222,40,52422.443632
8.47,44,52426.209769
8.213333,32,52431.39988
8.641111,43,52434.943086
8.555556,38,52438.192042
8.47,40,52441.927095
8.384444,41,52445.524011
8.641111,32,52448.077427
8.897778,39,52451.383025
8.726667,36,52454.569758
8.726667,36,52457.707862
8.812222,36,52460.855155
8.641111,32,52465.803001
8.213333,41,52469.516789
8.555556,43,52473.279201
8.47,36,52476.619341
8.897778,39,52479.927083
8.555556,38,52482.965516
8.47,34,52485.913944
8.726667,38,52489.327382
8.897778,43,52493.179705
8.384444,40,52498.949285
8.897778,35,52502.08115
8.213333,39,52505.408617
8.641111,33,52508.212976
8.897778,45,52512.114619
8.47,35,52514.896387
8.897778,39,52518.142073
8.555556,39,52521.365023
8.726667,36,52524.913143
8.812222,35,52527.826693
8.726667,40,52533.701176
7.956667,36,52536.741437
8.555556,36,52540.110545
8.812222,39,52543.229665
8.47,42,52546.553912
8.641111,38,52549.96827
8.726667,40,52553.545044
8.726667,36,52556.512914
8.897778,40,52559.812081
7.956667,36,52562.833781
8.726667,37,52568.88366
8.812222,40,52572.420723
8.298889,32,52574.989152
7.956667,36,52578.017915
8.384444,37,52581.305369
8.726667,37,52584.250983
8.726667,44,52588.136577
8.897778,36,52590.953561
8.641111,44,52594.626668
8.897778,39,52598.102598
8.555556,43,52604.535559
8.47,37,52607.56704
8.298889,36,52610.795511
8.641111,33,52613.548116
8.298889,35,52616.536745
8.726667,44,52620.234859
8.812222,44,52623.85312
8.555556,34,52626.708479
8.726667,41,52630.350391
8.384444,44,52634.160332
8.298889,33,52639.486078
8.555556,35,52642.590415
8.555556,44,52646.655103
8.384444,35,52649.718579
8.726667,37,52652.718843
8.127778,34,52655.486753
8.47,34,52658.584416
8.127778,33,52661.395163
8.812222,40,52664.794255
8.641111,41,52668.080712
8.042222,36,52673.947522
8.812222,39,52677.587805
8.897778,34,52680.507378
8.384444,34,52683.533251
8.555556,36,52686.312749
8.555556,36,52689.283026
8.812222,39,52692.400717
8.555556,37,52695.583462
8.726667,39,52698.901668
8.47,36,52701.975411
8.47,35,52705.065842
8.384444,41,52711.547741
8.47,33,52714.566861
8.726667,38,52717.855034
8.384444,33,52720.582103
8.726667,42,52724.221726
8.812222,39,52727.32257
8.641111,35,52730.155805
8.726667,36,52733.126003
8.897778,37,52736.189645
8.726667,33,52739.225074
8.726667,33,52744.913045
8.812222,35,52748.163555
8.213333,38,52751.49408
8.726667,39,52754.816235
8.812222,37,52757.846107
8.726667,43,52761.412309
8.47,36,52764.193877
8.641111,38,52767.549049
8.726667,40,52771.086507
8.555556,40,52774.5167
8.726667,38,52780.300739
8.641111,39,52783.789989
8.812222,40,52787.330461
8.897778,34,52790.29742
8.47,36,52793.234078
8.641111,32,52795.770404
8.897778,43,52799.543655
8.641111,34,52802.454415
8.298889,32,52805.065215
8.641111,34,52807.883129
8.384444,37,52813.825668
8.897778,43,52817.753236
8.641111,38,52820.999071
8.47,37,52824.65048
8.555556,38,52827.752264
8.47,34,52830.497904
8.897778,35,52833.424486
8.298889,36,52836.688768
8.555556,37,52839.844441
8.641111,35,52842.581599
8.555556,33,52845.444212
8.384444,34,52850.359263
8.555556,39,52853.640915
8.384444,39,52857.302348
8.812222,37,52860.201055
8.555556,36,52863.174472
8.298889,37,52866.234725
8.897778,36,52869.33347
8.47,35,52872.078211
8.641111,45,52876.222685
8.726667,41,52882.748031
8.641111,41,52886.276423
8.555556,35,52889.268523
8.641111,36,52892.231059
8.47,37,52895.291881
8.47,36,52898.337523
8.555556,34,52901.207694
8.726667,40,52904.395587
8.298889,33,52907.301163
8.641111,42,52910.813796
8.812222,42,52914.439122
8.812222,44,52921.08658
8.384444,34,52923.996052
8.641111,37,52926.957546
8.555556,41,52930.720404
8.897778,38,52933.882188
8.812222,39,52936.954741
8.384444,43,52940.45676
8.897778,35,52943.343387
8.641111,36,52946.355036
8.47,37,52949.428664
8.298889,36,52955.346862
8.555556,38,52958.811459
8.47,43,52962.526472
8.641111,35,52965.628923
8.641111,37,52968.909664
8.384444,36,52971.827859
8.641111,36,52974.846876
8.812222,36,52978.365418
8.641111,36,52981.436427
8.726667,38,52984.433061
8.042222,37,52989.984629
8.641111,32,52992.660759
8.726667,36,52995.580471
8.812222,37,52998.938631
8.812222,36,53001.865488
8.812222,36,53004.8744
8.641111,43,53008.505796
8.213333,37,53011.976308
8.47,36,53014.829021
8.726667,41,53018.280405
8.47,39,53023.938412
8.726667,34,53027.095162
8.897778,42,53030.644717
8.897778,34,53033.429749
8.298889,35,53036.357901
8.897778,33,53039.207656
8.298889,38,53042.307371
8.641111,35,53045.222213
8.812222,37,53048.156705
8.384444,34,53051.081548
8.812222,39,53056.922746
8.897778,38,53059.903873
8.47,43,53063.588674
8.641111,37,53066.684692
8.47,37,53069.701045
8.812222,39,53072.807348
8.897778,41,53076.113684
8.812222,40,53079.625526
8.897778,39,53083.282928
8.384444,43,53087.353943
8.812222,35,53093.382907
8.726667,40,53096.915533
8.384444,40,53100.798657
8.812222,41,53104.231849
8.298889,41,53108.194692
8.555556,43,53112.374171
8.47,36,53115.734988
8.555556,37,53119.424632
8.555556,37,53123.128166
8.127778,35,53129.745829
8.555556,36,53133.668422
8.726667,39,53137.564056
8.47,40,53141.772257
8.641111,38,53145.369086
8.641111,38,53148.714761
8.897778,38,53152.683341
8.812222,42,53156.39312
8.812222,37,53162.401531
8.726667,44,53166.358242
8.555556,35,53169.38184
8.812222,40,53172.75986
8.726667,38,53176.002928
8.213333,33,53178.764885
8.726667,37,53181.934201
8.47,37,53185.237638
8.641111,38,53188.654834
8.897778,37,53191.5775
8.555556,43,53197.898906
8.47,35,53200.800195
8.47,36,53204.076977
8.384444,41,53207.31245
8.127778,37,53210.44346
8.47,37,53213.751614
8.555556,44,53217.56759
8.726667,43,53221.260053
8.897778,36,53224.461021
7.871111,35,53227.538146
8.812222,38,53233.220765
8.812222,37,53236.334387
8.47,37,53239.208779
8.641111,32,53241.948716
8.298889,40,53245.512141
8.812222,33,53248.361477
8.47,33,53251.229659
8.384444,38,53254.271434
8.47,44,53258.184619
8.47,38,53261.555381
8.47,35,53267.000251
8.641111,38,53270.041384
8.726667,40,53273.594977
8.47,34,53276.51494
8.897778,35,53279.45426
7.272222,31,53282.213336
8.812222,44,53285.756319
8.555556,35,53288.730469
8.298889,44,53292.618443
8.897778,36,53295.72168
8.726667,36,53301.242924
8.726667,33,53303.870203
7.956667,37,53307.129803
8.47,36,53310.329418
8.897778,43,53314.075757
8.555556,38,53317.234941
8.897778,47,53321.312711
8.555556,36,53324.349731
8.555556,39,53327.638811
8.213333,41,53330.941785
8.298889,33,53336.486086
8.812222,35,53339.882752
8.213333,35,53342.803934
8.641111,36,53345.744442
8.641111,36,53348.603847
8.555556,39,53352.112716
8.726667,37,53355.301063
8.726667,40,53358.740475
8.641111,39,53362.023444
8.555556,41,53365.548663
8.897778,43,53371.921132
8.298889,36,53375.014616
8.812222,37,53378.151672
7.871111,36,53380.998718
8.812222,38,53384.560531
8.726667,42,53388.084605
8.641111,37,53391.126145
8.726667,40,53394.563324
8.897778,42,53398.021812
8.298889,36,53401.425944
8.641111,36,53407.026597
8.641111,39,53410.326637
8.726667,42,53413.721237
8.641111,35,53416.731176
8.726667,35,53419.915756
8.641111,37,53422.991796
8.897778,39,53426.226946
8.47,34,53429.091017
8.726667,36,53432.453275
8.042222,33,53435.117543
8.641111,40,53441.056838
8.47,35,53443.877339
8.897778,43,53447.783503
8.726667,40,53451.157755
8.47,33,53454.041663
8.298889,38,53457.573953
7.956667,35,53460.385778
8.384444,37,53463.487793
8.726667,36,53466.53115
8.641111,39,53469.752445
8.641111,41,53475.964396
8.726667,41,53479.299932
8.641111,33,53482.028764
8.384444,38,53485.265173
8.812222,37,53488.353353
8.213333,36,53491.326486
8.127778,35,53494.216124
8.555556,42,53497.678079
8.555556,38,53501.03864
8.47,36,53503.871872
8.812222,37,53510.047239
8.641111,41,53513.679333
8.897778,36,53517.040318
8.213333,35,53519.84502
8.384444,35,53522.585452
8.384444,36,53525.760726
8.897778,39,53528.883324
8.726667,34,53531.712589
8.812222,36,53534.786576
